mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_PCA__n_components;param_SelectKBest__k;param_model__activation;param_model__batch_size;param_model__max_iter;param_model__solver;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score
7,225868511199951;2,695109141644025;0,006905508041381836;0,0015682070178005714;80;50;relu;100;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,28640776699029125;0,29854368932038833;0,42718446601941745;0,4344660194174757;0,3567961165048544;0,3606796116504854;0,06206382346161963;161
2,1955005645751955;0,9505907844407632;0,009130287170410156;0,0019771714491085396;80;50;relu;150;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,2621359223300971;0,3179611650485437;0,4393203883495146;0,42475728155339804;0,34951456310679613;0,3587378640776699;0,06622967660463039;173
6,222493267059326;2,481391477251119;0,008166694641113281;0,0023346242394405086;80;50;relu;150;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,2621359223300971;0,2936893203883495;0,3859223300970874;0,41504854368932037;0,3470873786407767;0,3407766990291262;0,056561210344192266;251
2,0094946384429933;0,8612624836631192;0,010431957244873048;0,0043914199021534905;80;50;relu;200;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,25485436893203883;0,3446601941747573;0,4393203883495146;0,4393203883495146;0,34951456310679613;0,3655339805825243;0,06903793315659754;143
5,831305456161499;2,3446676896871597;0,009322786331176757;0,0023979502773921585;80;50;relu;200;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,28640776699029125;0,32524271844660196;0,42718446601941745;0,42961165048543687;0,38106796116504854;0,3699029126213592;0,056456957646828516;128
3,0450671195983885;1,4105014677861802;0,00892643928527832;0,001215009041498855;80;50;tanh;100;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,24271844660194175;0,3300970873786408;0,4344660194174757;0,4223300970873786;0,33495145631067963;0,3529126213592233;0,0699366153920466;204
8,566951322555543;3,616585473299292;0,010719871520996094;0,003713025443313625;80;50;tanh;100;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,2354368932038835;0,30097087378640774;0,42475728155339804;0,42961165048543687;0,33495145631067963;0,34514563106796114;0,07424804492085135;243
2,5954490184783934;1,2721036235893035;0,008689022064208985;0,0014336968053151166;80;50;tanh;150;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,23300970873786409;0,3155339805825243;0,4344660194174757;0,4344660194174757;0,33980582524271846;0,35145631067961164;0,07646825303556531;219
6,868466997146607;2,9102900003980214;0,008119773864746094;0,0013630252036395136;80;50;tanh;150;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,24514563106796117;0,3325242718446602;0,4344660194174757;0,4223300970873786;0,32038834951456313;0,3509708737864078;0,0700544474027516;221
2,100833606719971;1,00779150195409;0,007514524459838867;0,0022283201385057206;80;50;tanh;200;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,23300970873786409;0,35436893203883496;0,4344660194174757;0,4344660194174757;0,33980582524271846;0,35922330097087374;0,07436855180008753;167
6,3935037612915036;2,7436065249747505;0,009513473510742188;0,0024998550389673606;80;50;tanh;200;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,23786407766990292;0,2936893203883495;0,42718446601941745;0,4393203883495146;0,33980582524271846;0,34757281553398056;0,07714323866882929;232
2,5405433654785154;1,108994811928661;0,0072634220123291016;0,001687894348880219;80;65;relu;100;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,3762135922330097;0,39563106796116504;0,4368932038834951;0,4344660194174757;0,35194174757281554;0,3990291262135922;0,03298114126497674;12
7,504029417037964;3,3101851045132755;0,006648635864257813;0,0012888401337647851;80;65;relu;100;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,3737864077669903;0,3446601941747573;0,4563106796116505;0,4393203883495146;0,35436893203883496;0,39368932038834953;0,04549660005382518;21
2,0640875339508056;0,8845678086532449;0,0057926177978515625;0,0008212685300378708;80;65;relu;150;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,3567961165048544;0,36893203883495146;0,4320388349514563;0,4223300970873786;0,33980582524271846;0,38398058252427186;0,03659820742712768;54
6,172867488861084;2,755113295048379;0,008182382583618164;0,0027172499902861523;80;65;relu;150;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,36650485436893204;0,33980582524271846;0,42718446601941745;0,4344660194174757;0,3737864077669903;0,3883495145631068;0,03655310795537222;38
1,9042587757110596;0,8451956723976861;0,005969810485839844;0,0009556813387939834;80;65;relu;200;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,308252427184466;0,3470873786407767;0,4320388349514563;0,4174757281553398;0,3567961165048544;0,37233009708737863;0,04601675466467598;116
5,6420097827911375;2,525576917775127;0,006689214706420898;0,001455944571257977;80;65;relu;200;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,35436893203883496;0,3859223300970874;0,44902912621359226;0,44902912621359226;0,3713592233009709;0,40194174757281564;0,0397228593116093;9
2,771387481689453;1,283108992820539;0,012140560150146484;0,004772427892114531;80;65;tanh;100;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,2621359223300971;0,3325242718446602;0,4344660194174757;0,4199029126213592;0,35194174757281554;0,36019417475728155;0,062498939570606135;162
8,314845657348632;3,946873266560258;0,008452177047729492;0,00202787410405739;80;65;tanh;100;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,25;0,33495145631067963;0,441747572815534;0,4223300970873786;0,3325242718446602;0,3563106796116505;0,06925604149550499;179
2,257924032211304;1,0710810490191538;0,009913349151611328;0,0025147764730105568;80;65;tanh;150;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,24514563106796117;0,32524271844660196;0,4368932038834951;0,441747572815534;0,3276699029126214;0,3553398058252427;0,07474151895353207;187
6,97260856628418;3,33669223764622;0,010550975799560547;0,004710518006783838;80;65;tanh;150;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,2645631067961165;0,28640776699029125;0,4320388349514563;0,4563106796116505;0,308252427184466;0,3495145631067961;0,07888909614170779;228
2,1799292087554933;1,0210882008687174;0,007054376602172852;0,0010768903028100345;80;65;tanh;200;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,25970873786407767;0,38349514563106796;0,4368932038834951;0,44660194174757284;0,3422330097087379;0,3737864077669903;0,06839321749322995;109
6,522893476486206;3,0492345628365984;0,00895242691040039;0,002131969721082735;80;65;tanh;200;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,24271844660194175;0,32038834951456313;0,4393203883495146;0,41504854368932037;0,33737864077669905;0,35097087378640773;0,07035653783989027;225
2,6757813453674317;1,1945433965081882;0,007305526733398437;0,0024810279742902125;80;80;relu;100;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,33980582524271846;0,40048543689320387;0,42961165048543687;0,4441747572815534;0,3179611650485437;0,3864077669902913;0,049514563106796104;44
7,883597707748413;3,4396737149980368;0,005809116363525391;0,00040466763447453443;80;80;relu;100;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,3640776699029126;0,41504854368932037;0,4053398058252427;0,4441747572815534;0,3616504854368932;0,3980582524271844;0,03145990630295078;16
2,211917781829834;1,021956104714209;0,006962823867797852;0,001724006492324765;80;80;relu;150;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,33737864077669905;0,3422330097087379;0,42718446601941745;0,441747572815534;0,32281553398058255;0,37427184466019414;0,04977563005284888;106
6,6055747985839846;3,011599267854187;0,006982564926147461;0,0018775987375599398;80;80;relu;150;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,36650485436893204;0,38349514563106796;0,42961165048543687;0,4587378640776699;0,36893203883495146;0,40145631067961157;0,03654021216807536;11
2,0698534488677978;0,9497720238886762;0,007617855072021484;0,001328070282096539;80;80;relu;200;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,3786407766990291;0,3592233009708738;0,4344660194174757;0,4174757281553398;0,3592233009708738;0,38980582524271845;0,03083957315391958;34
6,099685764312744;2,620882182478541;0,005505895614624024;0,0007217182760548712;80;80;relu;200;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,3713592233009709;0,3737864077669903;0,4199029126213592;0,441747572815534;0,3592233009708738;0,3932038834951456;0,031869218567320105;23
2,9915987968444826;1,3234513811245552;0,008242464065551758;0,0009236939917101312;80;80;tanh;100;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,33495145631067963;0,32524271844660196;0,4344660194174757;0,42961165048543687;0,3300970873786408;0,370873786407767;0,05005887757862819;122
8,958596897125243;4,161502865793497;0,009520244598388673;0,0019399486814817087;80;80;tanh;100;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,3179611650485437;0,3155339805825243;0,4441747572815534;0,4223300970873786;0,3179611650485437;0,3635922330097087;0,05730211906611685;149
2,449776601791382;1,1297168779660558;0,01188039779663086;0,0052900786330684416;80;80;tanh;150;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,3276699029126214;0,3276699029126214;0,4344660194174757;0,4174757281553398;0,32038834951456313;0,3655339805825243;0,049709306732181796;143
7,599863481521607;3,5814020960307245;0,008122777938842774;0,0025338552006878433;80;80;tanh;150;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,32281553398058255;0,3155339805825243;0,45145631067961167;0,42475728155339804;0,32038834951456313;0,36699029126213595;0,05872382083589111;138
2,417036771774292;1,123879904645463;0,008331060409545898;0,0015536655909540046;80;80;tanh;200;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,23058252427184467;0,3567961165048544;0,42961165048543687;0,441747572815534;0,33737864077669905;0,35922330097087374;0,07588979512956427;167
7,160332250595093;3,263671945258929;0,006938028335571289;0,0006335482398869152;80;80;tanh;200;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,33495145631067963;0,33495145631067963;0,470873786407767;0,45145631067961167;0,3325242718446602;0,3849514563106796;0,06253663268034142;52
2,7018378257751463;1,2317594755108228;0,00854029655456543;0,0022358171026643993;80;all;relu;100;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,3786407766990291;0,3470873786407767;0,42961165048543687;0,4563106796116505;0,3276699029126214;0,3878640776699029;0,048577658018026694;40
7,722053146362304;3,188571508930032;0,006076669692993164;0,0006226791244414234;80;all;relu;100;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,3737864077669903;0,39805825242718446;0,4077669902912621;0,4174757281553398;0,3325242718446602;0,3859223300970874;0,030393156975725283;49
2,197903299331665;0,9710586801635596;0,007682037353515625;0,002403071791662337;80;all;relu;150;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,38349514563106796;0,3640776699029126;0,4368932038834951;0,4441747572815534;0,3276699029126214;0,39126213592233006;0,044102683121296615;29
6,6207507133483885;3,025448591219104;0,006116008758544922;0,0009602282933723266;80;all;relu;150;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,3932038834951456;0,39805825242718446;0,39805825242718446;0,4538834951456311;0,35194174757281554;0,3990291262135922;0,032440843585638104;12
2,1014156341552734;0,968766724845864;0,006162214279174805;0,0009481404250176417;80;all;relu;200;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,3883495145631068;0,4174757281553398;0,42961165048543687;0,42475728155339804;0,34951456310679613;0,40194174757281553;0,029869165170709033;10
6,068230533599854;2,5104200609322955;0,007202529907226562;0,002132610877670313;80;all;relu;200;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,36650485436893204;0,4053398058252427;0,4320388349514563;0,4174757281553398;0,3567961165048544;0,39563106796116504;0,029166638613203486;19
3,017109251022339;1,368476488990306;0,009643077850341797;0,0013255606272597638;80;all;tanh;100;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,24271844660194175;0,3446601941747573;0,42961165048543687;0,4223300970873786;0,33737864077669905;0,3553398058252427;0,06800622639262352;187
8,88564329147339;4,060252799958397;0,008927106857299805;0,0026940185768605444;80;all;tanh;100;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,33495145631067963;0,3422330097087379;0,441747572815534;0,4344660194174757;0,30097087378640774;0,370873786407767;0,056681903252117444;122
2,5154812335968018;1,172793330867937;0,010852384567260741;0,003918711015284157;80;all;tanh;150;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,3155339805825243;0,3325242718446602;0,4393203883495146;0,4199029126213592;0,32281553398058255;0,36601941747572814;0,052561855082093836;141
7,5552725315094;3,539678571989747;0,009925174713134765;0,0029349243511015877;80;all;tanh;150;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,30097087378640774;0,32038834951456313;0,4393203883495146;0,41019417475728154;0,3131067961165049;0,3567961165048543;0,05659036668269548;178
2,3743723392486573;1,0532341295343466;0,00871124267578125;0,002932586935613622;80;all;tanh;200;200;adam;{'PCA__n_components': 80, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,23300970873786409;0,35194174757281554;0,4344660194174757;0,4223300970873786;0,3300970873786408;0,35436893203883496;0,07260487326502622;193
7,030378437042236;3,0764702634430328;0,009207534790039062;0,00248789817863064;80;all;tanh;200;600;adam;{'PCA__n_components': 80, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,2669902912621359;0,34951456310679613;0,441747572815534;0,42718446601941745;0,32281553398058255;0,3616504854368932;0,0653088545974452;158
2,067830514907837;0,8660413347522127;0,006305885314941406;0,0014725567384447694;;20;relu;100;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,2354368932038835;0,4344660194174757;0,4320388349514563;0,4174757281553398;0,33737864077669905;0,3713592233009709;0,07670824572865333;119
3,7218157291412353;1,55563969930798;0,005203676223754883;0,0004068855242949288;;20;relu;100;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,24271844660194175;0,441747572815534;0,4368932038834951;0,4441747572815534;0,3276699029126214;0,3786407766990291;0,08092394626256655;87
1,6071553707122803;0,6702621250854353;0,0075190067291259766;0,0019332277595887585;;20;relu;150;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,23786407766990292;0,4344660194174757;0,4320388349514563;0,42961165048543687;0,33980582524271846;0,37475728155339805;0,07722261986707453;104
3,467949056625366;0,9988150713679568;0,005800485610961914;0,0016007423613942872;;20;relu;150;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,25728155339805825;0,4393203883495146;0,4344660194174757;0,441747572815534;0,3106796116504854;0,3766990291262136;0,07760008998384596;97
1,4950493812561034;0,6161002793700426;0,005626392364501953;0,0013044316755684432;;20;relu;200;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,308252427184466;0,45145631067961167;0,4199029126213592;0,41262135922330095;0,3470873786407767;0,3878640776699029;0,05231469413243144;40
2,8986820697784426;1,20233645986039;0,006037664413452148;0,0017913630063047814;;20;relu;200;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 20, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,3131067961165049;0,4368932038834951;0,4368932038834951;0,441747572815534;0,3325242718446602;0,39223300970873787;0,05703831852689165;26
2,078166198730469;0,9696881033904533;0,007672262191772461;0,0025792955805407332;;20;tanh;100;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,22330097087378642;0,42961165048543687;0,4368932038834951;0,4684466019417476;0,3470873786407767;0,38106796116504854;0,08849076514037306;73
6,460769844055176;3,0857587034120177;0,007003879547119141;0,0014158527144645613;;20;tanh;100;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,23300970873786409;0,4368932038834951;0,42475728155339804;0,4368932038834951;0,3616504854368932;0,37864077669902907;0,0779878202265299;88
1,5512665271759034;0,8598176589118621;0,008424663543701172;0,0028205229909852797;;20;tanh;150;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,22330097087378642;0,4393203883495146;0,4368932038834951;0,44902912621359226;0,3470873786407767;0,379126213592233;0,08620298631518487;86
5,309952688217163;2,6443567302738686;0,008547782897949219;0,0015099586994939825;;20;tanh;150;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,24271844660194175;0,42475728155339804;0,42475728155339804;0,4199029126213592;0,3592233009708738;0,37427184466019414;0,07030292774517174;106
1,6928015232086182;0,7973442578023169;0,0069637298583984375;0,0011044959343023532;;20;tanh;200;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,22330097087378642;0,441747572815534;0,4393203883495146;0,4733009708737864;0,3422330097087379;0,3839805825242718;0,09158433106938497;58
4,099690532684326;2,0817008411182734;0,006320476531982422;0,0014450613214304212;;20;tanh;200;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 20, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,23300970873786409;0,42475728155339804;0,41504854368932037;0,4684466019417476;0,33980582524271846;0,3762135922330097;0,0827096718077047;100
2,2737196922302245;1,0217439340634835;0,0055427074432373045;0,0008447093933669381;;45;relu;100;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 45, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,279126213592233;0,32524271844660196;0,441747572815534;0,39563106796116504;0,34951456310679613;0,35825242718446604;0,05620596222343123;175
6,462831592559814;2,7915280920526437;0,00690608024597168;0,0017982766390343518;;45;relu;100;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 45, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,3179611650485437;0,3179611650485437;0,42718446601941745;0,41262135922330095;0,36650485436893204;0,36844660194174755;0,0458320301045521;134
1,8659488201141357;0,7978746659424943;0,005843925476074219;0,0011950926555550658;;45;relu;150;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 45, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,2936893203883495;0,33737864077669905;0,42718446601941745;0,3859223300970874;0,3300970873786408;0,3548543689320388;0,046596884838898865;190
4,706260442733765;1,6415282334155694;0,006681060791015625;0,002550699792320334;;45;relu;150;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 45, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,3470873786407767;0,30339805825242716;0,42961165048543687;0,39805825242718446;0,36893203883495146;0,3694174757281553;0,04313018695386636;130
1,7034547328948975;0,7177067592754074;0,006896257400512695;0,0017668637157450286;;45;relu;200;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 45, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,21601941747572814;0,3106796116504854;0,42475728155339804;0,4393203883495146;0,33980582524271846;0,34611650485436896;0,08135377788389829;241
4,606378984451294;1,7438638693988375;0,008143424987792969;0,0035851337889571673;;45;relu;200;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 45, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,36650485436893204;0,3422330097087379;0,441747572815534;0,4223300970873786;0,38106796116504854;0,39077669902912626;0,03642394462583314;30
2,508732271194458;1,192241144785818;0,010225629806518555;0,0033195474851374276;;45;tanh;100;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 45, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,2354368932038835;0,3325242718446602;0,4368932038834951;0,4223300970873786;0,33495145631067963;0,35242718446601945;0,07267624217604396;210
7,3561015129089355;3,4698160794843074;0,0076847076416015625;0,0020269531369517275;;45;tanh;100;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 45, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,22815533980582525;0,30339805825242716;0,4320388349514563;0,4320388349514563;0,3179611650485437;0,34271844660194173;0,07904427230162277;249
1,9968438148498535;0,9271008120414134;0,007913017272949218;0,0011482010903267768;;45;tanh;150;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 45, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,22572815533980584;0,30339805825242716;0,4368932038834951;0,4368932038834951;0,35436893203883496;0,3514563106796117;0,08090064706212319;216
6,2272772789001465;2,940091570909196;0,010935640335083008;0,003085719848634305;;45;tanh;150;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 45, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,23058252427184467;0,30339805825242716;0,42475728155339804;0,45145631067961167;0,3325242718446602;0,3485436893203883;0,08075779278370877;231
1,9309683799743653;0,8820343160259816;0,006781530380249023;0,0009872058091177356;;45;tanh;200;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 45, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,23058252427184467;0,3300970873786408;0,4393203883495146;0,44902912621359226;0,33737864077669905;0,3572815533980583;0,08041859568884978;177
5,823060750961304;2,5608103768031074;0,012324285507202149;0,006849443368663349;;45;tanh;200;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 45, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,23300970873786409;0,3106796116504854;0,4320388349514563;0,4563106796116505;0,3422330097087379;0,3548543689320388;0,08149558746187693;190
2,3484732627868654;1,0505331396658808;0,005401229858398438;0,0004901939004025053;;50;relu;100;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,3300970873786408;0,2961165048543689;0,441747572815534;0,4393203883495146;0,3470873786407767;0,370873786407767;0,059203402673443255;122
